,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
543,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Josh Brownhill,,MID,Burnley,17,,Fulham,20,10,2.512025654730091,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,19.666666666666668,14.583333333333334,0.3333333333333333,0.08333333333333333,4.3999999999999995,11.700000000000003,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.25,4.166666666666666,3.85,25.333333333333332,17.75,90.0,72.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979.666666666668,21743.5,11.666666666666666,8.833333333333334,3.6666666666666665,2.9166666666666665,7190.666666666667,3172.4166666666665,2507.0,2138.25,47.0,47.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,7.84573486395988,2.3846732830026562,2.2602851344219577,17.197157387842392,0.0,4495.8073307867135,8.73053390247253,3.091206165165235,2368.6452292866106,856.3877626402657,0.0,16.666666666666664,21.428571428571427,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
544,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Victor da Silva,,DEF,Burnley,17,,Fulham,20,10,2.3516835916622125,0,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.08333333333333333,2.8333333333333335,3.266666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,1.9666666666666668,1.0166666666666666,9.8,4.583333333333333,90.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.666666666666,12624.5,7.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,748.3333333333334,316.5833333333333,578.6666666666666,542.0,44.0,44.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,-1.0,1.7518244457961216,0.7586537784494027,3.2659863237109046,0.0,222.3905473610683,5.715476066494082,1.8856180831641267,482.4999712147372,181.0641384212297,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
545,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Michael Obafemi,,FWD,Burnley,17,,Fulham,20,10,2.6189203634420095,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.19999999999999998,0.049999999999999996,0.0,0.0,0.0,0.0,0.5666666666666667,0.14166666666666666,0.0,0.0,4.666666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.6666666666665,2962.5833333333335,5.333333333333333,1.4166666666666667,0.3333333333333333,0.16666666666666666,212.0,185.33333333333334,208.33333333333334,203.41666666666666,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,1.4142135623730951,0.282842712474619,0.8013876853447538,0.0,6.599663291074443,62.50511090214055,7.542472332656507,0.4714045207910317,32.44482495971687,41.36289265620683,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
546,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Hjalmar Ekdal,,DEF,Burnley,17,,Fulham,20,10,2.084446819882416,9,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,6.666666666666667,1.6666666666666667,0.0,0.0,4.0,1.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.9333333333333332,0.2333333333333333,4.866666666666666,1.2166666666666666,35.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.0,13417.5,0.6666666666666666,0.16666666666666666,1.0,0.25,1370.3333333333333,514.0833333333334,372.3333333333333,726.0,39.0,39.166666666666664,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,3.858612300930075,5.44609952167604,0.6847546194724712,2.288133640230735,38.89301565405628,1223.668528101735,0.9428090415820634,0.0,357.4281590598157,35.51838334659329,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
547,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,James Trafford,,GKP,Burnley,17,,Fulham,20,10,2.405130946018172,0,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.6666666666666666,0.16666666666666666,24.0,19.666666666666668,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,2.25,0.0,0.0,4.3,2.966666666666667,42.93333333333334,29.633333333333336,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.75,96417.66666666667,93386.75,0.0,0.0,5.666666666666667,2.5833333333333335,5071.0,3360.0833333333335,3739.3333333333335,3759.5,45.0,45.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,7.0710678118654755,0.0,2.5573423705088847,25.76112488917275,0.0,693.4235518225655,0.0,1.8856180831641267,1569.5861450288946,457.41325832215324,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
548,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Jacob Bruun Larsen,,MID,Burnley,17,,Fulham,20,10,2.6189203634420095,6,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,10.666666666666666,5.75,0.3333333333333333,0.08333333333333333,24.03333333333333,9.025,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666,5.133333333333334,2.191666666666667,13.533333333333333,7.216666666666668,44.333333333333336,21.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.6666666666665,2156.25,13.666666666666666,5.666666666666667,3.3333333333333335,1.9166666666666667,343.6666666666667,192.91666666666666,138.66666666666666,135.08333333333334,49.0,49.083333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,11.728408057172787,18.6976528532921,4.9935513971076295,17.74360604712457,31.414787742222433,311.1080555405505,15.2825245151302,3.39934634239519,225.62702753782747,84.48010942753857,0.0,16.666666666666664,14.285714285714285,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
549,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Jordan Beyer,,DEF,Burnley,17,,Fulham,20,10,2.137894174238375,3,,,,,,,,,,,,,,,,,,,,2023-24,0.3333333333333333,0.08333333333333333,1.0,0.25,19.0,11.416666666666666,0.3333333333333333,0.08333333333333333,3.8666666666666667,2.966666666666667,0.3333333333333333,1.25,0.0,0.0,2.6666666666666665,1.7416666666666665,20.0,13.066666666666665,60.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152797.33333333334,217156.5,2.6666666666666665,1.3333333333333333,4.333333333333333,-1.0,2077.3333333333335,2513.6666666666665,3640.0,20066.833333333332,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,16.87206764645835,5.397736150976218,1.948218559493661,14.44437606821423,42.42640687119285,1614.983453647608,3.7712361663282534,4.784233364802441,1110.6917764268458,861.5594388471794,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
550,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Enock Agyei,,MID,Burnley,17,,Fulham,20,10,2.2982362373062535,18,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122.0,19705.916666666668,0.0,0.0,0.0,0.0,1369.6666666666667,2400.75,1665.0,1548.0,43.0,43.583333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,248.08197569889407,0.0,0.0,254.4868475099559,239.4424078284101,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
551,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Lyle Foster,,FWD,Burnley,17,,Fulham,20,10,2.56547300908605,4,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.08333333333333333,0.0,0.25,0.0,6.416666666666667,0.0,0.08333333333333333,0.0,4.408333333333333,0.0,1.25,0.0,0.16666666666666666,0.0,1.9416666666666667,0.0,8.683333333333334,0.0,36.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.0,93197.0,0.0,6.333333333333333,0.0,2.0,268.3333333333333,15372.0,9390.0,15966.333333333334,49.333333333333336,49.833333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,5884.191419954544,0.0,0.0,120.86447874467595,2797.6572341872047,0.4714045207910317,0.0,14.285714285714285,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
552,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,50,,,,,Josh Cullen,,MID,Burnley,17,,Fulham,20,10,2.672367717797969,2,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.08333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.8249999999999993,0.0,1.4166666666666667,0.0,0.0,0.0,0.9666666666666665,0.0,4.916666666666667,0.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,7064.25,0.0,0.8333333333333334,0.0,1.0,57.333333333333336,443.4166666666667,286.0,619.25,50.0,50.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,228.3433087845288,0.0,0.0,30.12566274052001,47.37791327893902,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
553,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,55,,,,,Wout Weghorst,,FWD,Burnley,17,,Fulham,20,10,2.939604489577766,0,0.0,1.0,24.0,790.0,11.0,183.7,97.6,140.0,0.0,56.0,42.1,4.0,0.0,1.0,0.3,54.0,,,FWD,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.666666666667,5983.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,184.25,55.0,55.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,18.263503375736963,0.0,0.0,0.0,9.533566430716728,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
554,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Bobby Thomas,,DEF,Burnley,17,,Fulham,20,10,2.137894174238375,3,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.3333333333333,1387.75,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,37.75,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,7.760297817881877,0.0,0.0,0.0,0.4714045207910317,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
555,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Charlie Taylor,,DEF,Burnley,17,,Fulham,20,10,2.137894174238375,3,,,,,,,,,,,,,,,,,,,,2023-24,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,19.0,12.416666666666666,0.3333333333333333,0.08333333333333333,11.433333333333332,6.9750000000000005,0.6666666666666666,1.5833333333333333,0.0,0.08333333333333333,2.9333333333333336,2.4916666666666667,16.8,15.766666666666667,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620417.0,417236.5833333333,1.0,2.0833333333333335,4.0,1.9166666666666667,36071.0,60158.5,9857.333333333334,14339.416666666666,40.0,39.583333333333336,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,12.754084313139327,7.147182817182041,1.3572848714334889,6.368673331236264,0.0,28834.15205388684,0.816496580927726,4.242640687119285,11462.454274717958,1895.9859938535647,0.0,0.0,7.142857142857142,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
556,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Nathan Redmond,,MID,Burnley,17,,Fulham,20,10,2.56547300908605,10,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,,,MID,2023-24,0.0,0.0,0.0,0.0,3.3333333333333335,2.4166666666666665,0.0,0.0,7.433333333333334,4.1499999999999995,0.0,0.3333333333333333,0.0,0.0,1.2666666666666666,0.6999999999999998,3.1333333333333333,1.6166666666666665,8.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.3333333333335,2827.5833333333335,2.0,1.1666666666666667,0.6666666666666666,0.5833333333333334,23.333333333333332,30.083333333333332,44.0,161.41666666666666,48.0,48.25,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.4714045207910317,5.109685791600976,0.9030811456096044,2.1312489817527704,5.436502143433364,3.6817870057290873,2.8284271247461903,0.4714045207910317,1.699673171197595,6.48074069840786,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
557,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Bailey Peacock-Farrell,,GKP,Burnley,17,,Fulham,20,10,2.137894174238375,2,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6666666666666,1177.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,40.0,40.0,1.3333333333333333,0.5833333333333334,2.0,1.1666666666666667,0.6666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,7.039570693980959,0.0,0.0,0.0,3.265986323710904,0.0,0.0,0.0,3.3333333333333335,1.0,3.3333333333333335,1.0,2.0
558,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,Omari Forson,,MID,Man Utd,17,,West Ham,3,14,2.1536955457660305,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,1423.8666666666666,0.0,0.0,0.0,0.0,42.666666666666664,60.53333333333333,46.333333333333336,81.4,44.0,44.53333333333333,1.0,1.6,0.6666666666666666,1.1333333333333333,1.6666666666666667,1.4,0.0,0.0,0.0,0.0,0.0,8.602325267042627,0.0,0.0,8.73053390247253,4.4969125210773475,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
559,,True,2023-12-27T19:30:00Z,,,,,,,,,,,,,,,,,,49,,,,,Neal Maupay,,FWD,Brentford,17,,Wolves,9,13,2.6746724890829694,2,1.0,0.0,41.0,1104.0,19.0,109.9,85.8,429.0,3.0,86.0,62.2,3.0,0.0,4.0,0.5,56.0,,,FWD,2023-24,0.0,0.13333333333333333,0.6666666666666666,0.26666666666666666,16.333333333333332,-1.0,0.0,0.13333333333333333,19.833333333333332,8.680000000000001,1.3333333333333333,0.8,0.3333333333333333,0.13333333333333333,7.133333333333333,4.1466666666666665,17.8,9.893333333333336,90.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135690.33333333334,95244.26666666666,33.666666666666664,23.066666666666666,4.0,2.3333333333333335,20494.0,10437.333333333334,6403.666666666667,7875.6,49.0,49.13333333333333,1.0,0.9333333333333333,1.3333333333333333,1.1333333333333333,1.3333333333333333,1.6,11.8133634311129,8.818667069851818,6.064285246882402,18.24353766862849,0.0,15336.618843655064,33.559234529741914,2.8284271247461903,4573.660532512953,1285.373184029534,0.0,25.0,11.76470588235294,1.0,1.0,1.5625,1.375,1.5625
560,,False,2023-12-22T20:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,James McAtee,,MID,Sheffield Utd,17,,Aston Villa,20,7,2.647412755716005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.13333333333333333,0.0,0.0,10.666666666666666,6.6,0.3333333333333333,0.13333333333333333,9.566666666666666,9.806666666666668,1.6666666666666667,1.7333333333333334,0.3333333333333333,0.06666666666666667,4.566666666666666,2.78,19.866666666666667,8.506666666666666,71.66666666666667,53.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97102.33333333333,40318.066666666666,16.333333333333332,9.466666666666667,3.6666666666666665,2.2666666666666666,12114.666666666666,9340.133333333333,7435.666666666667,3369.6,44.0,44.13333333333333,1.0,1.0666666666666667,0.3333333333333333,1.1333333333333333,2.3333333333333335,2.3333333333333335,8.013876853447538,4.614710777021195,2.0531818125912653,13.486124556578718,19.293061504650375,977.546020513726,10.143416036468626,3.091206165165235,5090.719813761333,777.5175596445108,0.0,100.0,5.88235294117647,1.3333333333333333,0.6666666666666666,2.2666666666666666,1.0,2.3333333333333335
561,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,68,,,,,Rasmus Højlund,,FWD,Man Utd,17,,West Ham,3,14,3.3284385707293196,0,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,4.0,1.8666666666666667,0.0,0.2,14.133333333333333,9.079999999999997,1.0,0.8,0.0,0.0,2.9,2.693333333333333,4.733333333333333,3.0933333333333333,48.666666666666664,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343742.6666666667,393180.5333333333,9.666666666666666,14.866666666666667,1.0,1.3333333333333333,13013.333333333334,70925.66666666667,38703.666666666664,60421.53333333333,69.66666666666667,70.6,1.0,1.6,0.6666666666666666,1.1333333333333333,1.6666666666666667,1.4,2.449489742783178,4.7988424530181115,1.7048949136725895,2.777688887466621,24.36299561949547,13194.406146377167,9.46337971105226,0.816496580927726,7928.326529322285,16649.097319541248,0.4714045207910317,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
562,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,48,,,,,André Onana,,GKP,Man Utd,17,,West Ham,3,14,2.3494860499265786,0,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.1875,14.333333333333334,19.3125,0.0,0.3125,0.0,0.0125,1.6666666666666667,1.3125,0.0,0.0,1.8666666666666665,2.5125,18.466666666666665,25.012500000000003,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,1581070.3333333333,1931210.1875,0.0,0.0,2.0,3.625,80474.66666666667,49790.0,32605.333333333332,121758.375,48.0,48.875,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,2.8674417556808756,0.0,0.3858612300930075,3.8273866918419532,0.0,53503.45032072439,0.0,0.816496580927726,21646.82570006256,6562.44026427839,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
563,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,49,,,,,Raphaël Varane,,DEF,Man Utd,17,,West Ham,3,14,2.3984336759667158,2,0.0,0.0,77.0,1912.0,22.0,74.0,387.0,124.0,2.0,392.0,58.8,10.0,0.0,1.0,3.1,48.0,,,DEF,2023-24,0.0,0.0,0.0,0.125,0.0,6.25,0.0,0.0625,0.0,1.3937499999999998,0.0,0.3125,0.0,0.0625,0.0,1.2000000000000002,0.0,6.4625,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246749.33333333334,303427.6875,0.0,4.125,0.0,1.3125,683.0,26762.5,8816.0,36930.8125,49.666666666666664,50.0625,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,0.0,0.0,0.0,0.0,0.0,5754.673945778529,0.0,0.0,352.8805274688116,1398.4007532415974,0.4714045207910317,0.0,5.555555555555555,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
564,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,44,,,,,Kobbie Mainoo,,MID,Man Utd,17,,West Ham,3,14,2.1536955457660305,13,0.0,0.0,1.0,10.0,0.0,0.8,5.8,6.0,0.0,2.0,1.3,0.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,4.333333333333333,1.75,0.0,0.0625,1.3333333333333333,0.51875,0.3333333333333333,0.0625,0.0,0.0,0.39999999999999997,0.22499999999999998,2.533333333333333,1.5499999999999998,26.333333333333332,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.666666666666,4695.75,0.0,0.125,0.6666666666666666,0.3125,5473.0,1240.125,1373.0,453.0625,44.0,44.1875,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,6.128258770283412,1.8856180831641267,0.565685424949238,3.582674358011841,37.2409571424915,1969.7790626249318,0.0,0.9428090415820634,2645.458120376633,911.9517531097794,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
565,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,47,,,,,Donny van de Beek,,MID,Man Utd,17,,West Ham,3,14,2.3005384238864415,11,0.0,0.0,8.0,162.0,3.0,40.2,11.2,54.0,0.0,21.0,10.5,0.0,0.0,0.0,0.1,51.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.64375,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.333333333333,4383.5,0.0,0.375,0.0,0.0625,47.0,83.1875,68.0,260.625,47.333333333333336,48.25,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,0.0,0.0,0.0,0.0,0.0,5.436502143433363,0.0,0.0,11.430952132988164,11.775681155103795,0.4714045207910317,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
566,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,68,,,,,Mason Mount,,MID,Man Utd,17,,West Ham,3,14,3.3284385707293196,2,3.0,4.0,82.0,1644.0,21.0,463.1,331.4,376.0,8.0,277.0,117.2,8.0,0.0,4.0,3.4,72.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,0.0625,0.0,5.393750000000001,0.0,0.375,0.0,0.0,0.0,1.1375000000000002,0.0,3.3124999999999996,0.0,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91347.66666666667,130089.875,0.0,2.625,0.0,0.75,77.66666666666667,1534.0,1740.6666666666667,17336.0,68.0,68.3125,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,0.0,0.0,0.0,0.0,0.0,1018.7058238547355,0.0,0.0,61.57019480957397,592.565233164717,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
567,,False,2023-12-23T12:30:00Z,,,,,,,,,,,,,,,,,,40,,,,,Eric Bailly,,DEF,Man Utd,17,,West Ham,3,14,1.9579050416054822,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9949.666666666666,13283.625,0.0,0.0,0.0,0.0,0.0,180.9375,127.66666666666667,989.5625,40.0,40.0,1.0,1.6875,0.6666666666666666,1.125,1.6666666666666667,1.3125,0.0,0.0,0.0,0.0,0.0,90.63234644552804,0.0,0.0,0.0,27.108834148463284,0.0,0.0,0.0,1.6666666666666667,2.0,1.8333333333333333,1.6666666666666667,2.1666666666666665
