,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
590,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,24.0,16191.0,925.0,901.0,Ben Greenwood,40.0,DEF,Bournemouth,7,0.0,Arsenal,15,2,2.607561929595828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.0,14969.2,0.0,0.0,0.0,0.0,840.0,988.6,1060.0,1153.0,40.0,40.0,0.6666666666666666,0.4,1.0,0.8,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,611.4578208402169,0.0,0.0,271.7695101858681,218.2292372712694,0.0,0.0,0.0,2.0,1.0,1.8333333333333333,1.0,2.3333333333333335
591,0.0,False,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-123.0,2625.0,86.0,209.0,Oliver Norwood,49.0,MID,Sheffield Utd,7,0.0,West Ham,20,14,3.487544483985765,1,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,11.0,11.8,0.0,0.0,10.3,8.4,3.0,2.4,0.0,0.0,2.5333333333333337,2.1,10.4,9.36,57.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.3333333333335,2904.2,4.666666666666667,3.2,1.6666666666666667,1.6,418.3333333333333,436.0,591.3333333333334,435.8,49.666666666666664,49.8,0.3333333333333333,0.2,1.0,0.8,4.0,3.0,6.531972647421808,13.795893108699657,1.5107025591499548,3.278210894171799,28.717010057919794,337.0463205884649,5.9066817155564495,0.4714045207910317,430.0777707448839,243.49857403187303,0.4714045207910317,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
592,1.0,False,2023-09-30T14:00:00Z,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0.1,0.0,0.2,40,-4057.0,82570.0,473.0,4530.0,Auston Trusty,39.0,DEF,Sheffield Utd,7,0.0,West Ham,20,14,2.8469750889679717,6,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.1,1.6666666666666667,1.0,1.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90313.66666666667,90824.2,0.0,0.0,0.0,0.0,1664.0,2292.2,6266.666666666667,5100.4,40.0,40.0,0.3333333333333333,0.2,1.0,0.8,4.0,3.0,2.8284271247461903,0.0,0.23570226039551584,2.357022603955158,1.8856180831641267,2982.7001562715323,0.0,0.0,1161.024834646816,1699.4870467944797,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1.75,2.0,1.5
593,0.0,True,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-10933.0,50022.0,120.0,11053.0,Kenny Tete,45.0,DEF,Fulham,7,0.0,Chelsea,10,12,3.2467532467532467,0,1.0,5.0,90.0,2569.0,36.0,385.6,617.8,110.0,1.0,484.0,111.6,7.0,0.0,8.0,0.4,44.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,9.0,14.0,0.3333333333333333,0.4,8.333333333333334,9.02,1.3333333333333333,1.2,0.0,0.0,1.9333333333333333,2.3600000000000003,6.6000000000000005,11.879999999999999,54.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59263.666666666664,58444.8,4.333333333333333,2.6,2.0,2.4,3957.0,3552.6,4566.666666666667,3289.4,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,9.41629792788369,11.15476978197618,1.9482185594936607,5.309111664550546,38.88444419044716,2613.7674384348393,3.6817870057290873,2.8284271247461903,2183.823405558853,1263.2905005931489,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
594,1.0,True,2023-10-02T19:00:00Z,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.8,17.0,2.6,44,-4556.0,34962.0,288.0,4844.0,Saša Lukić,44.0,MID,Fulham,7,0.0,Chelsea,10,12,3.1746031746031744,10,,,,,,,,,,,,,,,,,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.2,0.0,6.08,0.0,0.6,0.0,0.0,0.0,1.08,0.0,3.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48179.666666666664,48473.6,0.0,1.0,0.0,1.0,1062.3333333333333,7672.4,10992.666666666666,8355.8,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,7964.889048540197,0.0,0.0,1170.8783977092678,2783.420118407488,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
595,1.0,True,2023-10-02T19:00:00Z,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6,26.5,2.0,3.8,49,6.0,1368.0,71.0,65.0,Tom Cairney,49.0,MID,Fulham,7,0.0,Chelsea,10,12,3.5353535353535355,7,2.0,1.0,53.0,968.0,13.0,228.2,189.2,204.0,2.0,217.0,62.4,1.0,0.0,2.0,0.1,47.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5666666666666667,2.82,0.0,0.0,0.0,0.0,0.09999999999999999,0.38,0.3333333333333333,0.27999999999999997,8.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.6666666666667,1360.6,0.0,0.6,0.6666666666666666,0.6,51.333333333333336,60.0,170.0,142.0,49.333333333333336,49.6,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,1.4142135623730951,0.6649979114420002,0.1414213562373095,0.4714045207910317,6.164414002968976,74.50428772150559,0.0,0.4714045207910317,21.171259344267224,70.94129028053175,0.4714045207910317,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
596,0.0,True,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-3685.0,31610.0,0.0,3685.0,Kevin Mbabu,40.0,DEF,Fulham,7,0.0,Chelsea,10,12,2.886002886002886,6,0.0,1.0,7.0,141.0,7.0,37.7,39.8,0.0,0.0,39.0,7.8,0.0,0.0,1.0,0.1,43.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40613.0,44506.0,0.0,0.0,0.0,0.0,463.3333333333333,690.4,5592.666666666667,4230.4,40.0,40.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,4727.558989584371,0.0,0.0,376.82209182701706,1647.4275569977442,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
597,1.0,False,2023-10-01T13:00:00Z,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,2.3,33.0,3.9,49,-3827.0,70645.0,3704.0,7531.0,Neal Maupay,49.0,FWD,Brentford,7,1.0,Nott'm Forest,9,16,3.077889447236181,2,1.0,0.0,41.0,1104.0,19.0,109.9,85.8,429.0,3.0,86.0,62.2,3.0,0.0,4.0,0.5,56.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2,0.09999999999999999,2.7199999999999998,0.0,0.4,0.0,0.0,0.26666666666666666,2.56,0.7333333333333334,2.9200000000000004,6.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82270.33333333333,91690.6,1.6666666666666667,19.8,0.3333333333333333,0.8,3546.3333333333335,4996.4,14818.0,11824.0,49.0,49.4,0.3333333333333333,0.2,1.0,0.6,2.0,2.2,1.4142135623730951,0.1414213562373095,0.3771236166328254,1.0370899457402698,8.48528137423857,6727.163311695518,2.357022603955158,0.4714045207910317,1101.749316113042,2886.475474807757,0.0,0.0,0.0,0.6666666666666666,1.0,1.2,1.4,1.4
598,1.0,True,2023-10-02T19:00:00Z,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,29.3,4.0,3.6,55,-13684.0,109299.0,5801.0,19485.0,Andreas Hoelgebaum Pereira,55.0,MID,Fulham,7,0.0,Chelsea,10,12,3.9682539682539684,0,4.0,10.0,123.0,2696.0,40.0,965.0,440.6,495.0,9.0,360.0,189.3,8.0,0.0,8.0,10.1,43.0,0.0,2.0,,2023-24,0.0,0.2,0.0,0.0,6.0,7.2,0.6666666666666666,0.4,30.466666666666665,20.7,1.6666666666666667,1.4,0.0,0.0,4.733333333333333,3.3,7.866666666666667,5.359999999999999,81.33333333333333,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113879.0,108180.0,9.0,7.0,2.3333333333333335,2.6,23611.666666666668,16777.2,14880.333333333334,10729.2,55.0,55.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,5.715476066494082,20.873321622481544,2.0885933597094057,4.631294515455575,6.599663291074444,20989.748402494013,8.524474568362947,0.9428090415820634,22591.254950139937,2714.7892899613566,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
599,2.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,3.5,0.0,1.5,50,-562.0,38328.0,4561.0,5123.0,João Palhinha Gonçalves,50.0,MID,Fulham,7,0.0,Chelsea,10,12,3.6075036075036073,5,3.0,0.0,83.0,3108.0,43.0,141.8,560.4,336.0,5.0,379.0,104.2,9.0,0.0,14.0,0.3,49.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,3.6666666666666665,2.2,0.6666666666666666,0.4,2.6999999999999997,1.86,0.0,0.2,0.0,0.0,1.3333333333333333,0.9,7.599999999999999,5.24,60.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30824.666666666668,23755.2,3.0,1.8,1.6666666666666667,1.0,10009.333333333334,6037.4,3154.0,2700.8,50.0,50.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,3.8586123009300755,2.4859605789312105,1.0624918300339485,5.37649204097492,42.42640687119285,7178.559388128574,3.559026084010437,1.247219128924647,1652.0583793827893,673.6720270279893,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
600,1.0,True,2023-10-02T19:00:00Z,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,15.3,14.0,3.4,54,-1035.0,28718.0,582.0,1617.0,Alex Iwobi,54.0,MID,Fulham,7,0.0,Chelsea,10,12,3.896103896103896,2,2.0,8.0,126.0,3379.0,56.0,917.7,682.4,366.0,9.0,563.0,196.7,9.0,0.0,2.0,1.1,49.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,3.0,4.4,0.0,0.0,4.8999999999999995,13.98,0.0,0.6,0.0,0.0,0.9,3.1,1.5333333333333332,5.8,14.333333333333334,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32052.666666666668,49288.6,2.6666666666666665,11.2,0.6666666666666666,1.0,336.3333333333333,718.4,7810.0,6559.2,54.0,54.4,1.6666666666666667,1.0,1.0,0.6,0.6666666666666666,1.4,2.449489742783178,4.789572005931219,0.6683312551921141,1.2256517540566825,11.440668201153676,2877.396083653104,2.494438257849294,0.4714045207910317,200.33361064872653,5662.398843835241,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
601,1.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,1.0,2.0,1.2,45,61430.0,189770.0,78767.0,17337.0,Tim Ream,45.0,DEF,Fulham,7,0.0,Chelsea,10,12,3.2467532467532467,0,1.0,0.0,98.0,2898.0,44.0,65.2,604.2,76.0,12.0,560.0,74.8,8.0,0.0,2.0,1.2,45.0,0.0,2.0,,2023-24,0.0,0.0,1.0,0.8,25.0,20.8,0.6666666666666666,0.6,2.6,2.04,1.6666666666666667,1.6,0.3333333333333333,0.2,4.233333333333333,2.9200000000000004,26.53333333333333,19.080000000000002,90.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80455.0,68335.8,13.0,8.2,6.666666666666667,5.0,29736.333333333332,20919.0,7183.333333333333,4902.2,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,4.242640687119285,2.5311394008759507,2.718251071716682,13.227580613584967,0.0,33591.91195312745,15.641824275533422,1.247219128924647,20727.95880501074,2954.330757078872,0.0,50.0,33.333333333333336,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
602,1.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.2,16.6,4.0,3.9,45,290.0,59340.0,2722.0,2432.0,Antonee Robinson,45.0,DEF,Fulham,7,0.0,Chelsea,10,12,3.2467532467532467,0,0.0,2.0,93.0,3088.0,44.0,417.6,553.0,57.0,5.0,558.0,102.9,9.0,0.0,8.0,0.5,44.0,0.0,2.0,,2023-24,0.0,0.0,0.3333333333333333,0.2,12.666666666666666,15.0,0.3333333333333333,0.4,9.233333333333333,6.92,1.6666666666666667,1.6,0.0,0.0,1.9333333333333336,1.98,9.933333333333334,11.52,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64506.666666666664,63113.4,0.0,1.2,-1.0,-1.0,4521.0,4822.8,8148.0,5473.0,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,12.684198393626966,12.357543804854137,2.1296843793284386,9.107262059599593,42.42640687119285,6012.8782532900905,0.0,-1.0,5033.069043833991,3833.9132314994645,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
603,0.0,True,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-618.0,4594.0,0.0,618.0,Anthony Knockaert,44.0,MID,Fulham,7,0.0,Chelsea,10,12,3.1746031746031744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,7156.6,0.0,0.0,0.0,0.0,148.33333333333334,162.2,1040.6666666666667,848.6,44.0,44.4,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,853.475639175874,0.0,0.0,150.09848618675522,299.72691274262013,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
604,2.0,True,2023-10-02T19:00:00Z,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,15.8,0.0,1.8,48,-791.0,55917.0,4414.0,5205.0,Harrison Reed,48.0,MID,Fulham,7,0.0,Chelsea,10,12,3.463203463203463,8,3.0,4.0,107.0,2868.0,44.0,495.6,480.4,266.0,9.0,409.0,124.2,9.0,0.0,5.0,1.0,43.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,12.666666666666666,12.0,0.6666666666666666,0.6,11.466666666666667,16.2,1.6666666666666667,1.4,0.0,0.0,2.2666666666666666,2.9,9.466666666666667,10.92,80.33333333333333,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56593.666666666664,67665.6,1.6666666666666667,1.8,2.6666666666666665,2.4,3558.3333333333335,2445.6,7856.333333333333,6346.8,48.333333333333336,49.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,1.247219128924647,12.235830807736578,2.1483844059096024,6.753435339802173,13.67073110293992,362.08317031066525,2.357022603955158,0.4714045207910317,1741.4075405321473,3042.8543982400615,0.4714045207910317,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
605,0.0,True,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-32.0,3055.0,227.0,259.0,Tyrese Francois,44.0,MID,Fulham,7,0.0,Chelsea,10,12,3.1746031746031744,10,0.0,0.0,1.0,1.0,0.0,0.3,1.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.6666666666665,2842.0,0.0,0.0,0.0,0.0,235.0,171.6,269.0,241.6,44.0,44.4,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,171.53490088673564,0.0,0.0,100.4921224109963,59.604250407724,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
606,1.0,True,2023-10-02T19:00:00Z,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0,0.9,54,-2603.0,16130.0,608.0,3211.0,Harry Wilson,54.0,MID,Fulham,7,0.0,Chelsea,10,12,3.896103896103896,2,2.0,5.0,68.0,1085.0,15.0,182.1,209.2,173.0,2.0,215.0,56.4,2.0,0.0,1.0,0.2,57.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,7.333333333333333,8.6,0.3333333333333333,0.4,6.800000000000001,14.819999999999999,1.3333333333333333,1.4,0.0,0.0,1.6000000000000003,3.0999999999999996,2.866666666666667,6.08,57.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.666666666668,18061.4,6.666666666666667,10.2,2.0,2.2,2631.3333333333335,2254.6,2800.0,2102.2,54.0,54.4,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,2.8674417556808756,6.7946057035465035,1.224744871391589,2.6549743668986503,32.526911934581186,1946.7513680202949,4.109609335312651,0.816496580927726,2406.6319942100736,273.89535714697075,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
607,0.0,True,2023-10-02T19:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-576.0,4998.0,26.0,602.0,Tosin Adarabioyo,43.0,DEF,Fulham,7,0.0,Chelsea,10,12,3.1746031746031744,5,1.0,0.0,49.0,2084.0,39.0,89.8,495.0,128.0,1.0,353.0,71.4,3.0,0.0,4.0,0.1,44.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,6521.8,0.0,0.0,0.0,0.0,154.66666666666666,115.8,720.6666666666666,632.6,44.0,44.4,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,456.79171037428716,0.0,0.0,107.88059242617378,163.76066547115505,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
608,1.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.6,0.0,0.0,2.1,47,146292.0,1501577.0,179002.0,32710.0,Bernd Leno,47.0,GKP,Fulham,7,0.0,Chelsea,10,12,3.391053391053391,0,0.0,0.0,142.0,3240.0,51.0,10.0,1115.8,0.0,17.0,766.0,112.7,8.0,0.0,3.0,3.5,46.0,0.0,2.0,,2023-24,0.0,0.0,1.0,1.2,21.666666666666668,26.0,0.6666666666666666,0.6,0.0,0.0,1.6666666666666667,1.6,0.0,0.0,1.5333333333333332,3.2399999999999998,15.333333333333334,32.480000000000004,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.8,1202713.3333333333,1013159.2,0.0,0.0,5.333333333333333,6.0,155151.0,120090.2,44695.666666666664,30870.0,45.666666666666664,45.4,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,9.392668535736915,0.0,0.7408703590297623,7.715496671562296,0.0,125048.2637926475,0.0,4.109609335312651,52267.79127404052,4263.849304195552,0.4714045207910317,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
609,2.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.4,23.6,11.0,4.3,53,-468.0,26223.0,2529.0,2997.0,Willian Borges da Silva,53.0,MID,Fulham,7,0.0,Chelsea,10,12,3.8239538239538238,4,5.0,7.0,116.0,2127.0,22.0,658.8,430.2,447.0,11.0,442.0,153.6,9.0,0.0,2.0,0.5,55.0,0.0,2.0,,2023-24,0.3333333333333333,0.2,0.0,0.0,13.0,8.0,0.6666666666666666,0.4,14.566666666666668,11.52,0.3333333333333333,0.4,0.0,0.0,3.533333333333333,2.46,9.200000000000001,6.12,65.66666666666667,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.333333333332,35843.8,11.666666666666666,7.2,3.3333333333333335,2.2,1554.3333333333333,1306.6,5350.0,5340.2,53.0,53.8,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,8.286535263104035,17.010062381491203,2.683695627716046,6.669332800213226,34.41253001774531,766.3986488041904,9.809292646374773,2.0548046676563256,1202.0095211307141,3870.4119505120725,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
610,1.0,True,2023-10-01T13:00:00Z,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,15.5,2.0,2.3,49,5164.0,21518.0,7809.0,2645.0,Callum Hudson-Odoi,49.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.4402390438247012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,,2023-24,0.0,0.0,1.0,0.6,11.0,6.6,0.0,0.0,13.566666666666665,8.139999999999999,0.3333333333333333,0.2,0.3333333333333333,0.2,3.9333333333333336,2.3600000000000003,15.200000000000001,9.120000000000001,34.666666666666664,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,6829.0,10.333333333333334,6.2,3.6666666666666665,2.2,4431.333333333333,2685.6,903.6666666666666,699.6,49.0,49.4,0.3333333333333333,0.4,0.3333333333333333,0.6,1.3333333333333333,1.6,13.490737563232042,16.174946333416035,5.007549855523712,20.653329029480936,28.58126814696802,5429.926703004378,13.22455628325158,4.4969125210773475,5238.62681328694,505.84999972543466,0.0,100.0,33.333333333333336,1.0,2.0,1.5,1.5,1.0
611,1.0,True,2023-10-02T19:00:00Z,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.6,0.5,0.0,1.7,45,-529.0,91398.0,4967.0,5496.0,Issa Diop,45.0,DEF,Fulham,7,0.0,Chelsea,10,12,3.2467532467532467,0,1.0,0.0,79.0,2008.0,26.0,27.7,432.6,78.0,8.0,422.0,53.8,7.0,0.0,2.0,0.3,43.0,0.0,2.0,,2023-24,0.0,0.0,0.0,0.4,18.0,18.6,0.6666666666666666,0.6,2.6999999999999997,2.32,1.6666666666666667,1.6,0.0,0.0,2.033333333333333,2.1800000000000006,16.866666666666667,17.8,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89875.66666666667,77565.6,0.6666666666666666,1.6,-1.0,-1.0,6334.333333333333,12658.2,8492.333333333334,6060.4,45.0,45.0,1.3333333333333333,1.4,0.6666666666666666,0.6,1.6666666666666667,1.6,8.524474568362947,2.7313000567495322,0.784573486395988,5.049972497174834,0.0,2774.397392027481,0.9428090415820634,-1.0,3734.7034093158663,1970.1110515794676,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667
